timestamp,close,spread,label,prediction,strategy_return,equity
2026-02-25 19:00:00,5205.105,0.9039439669531708,-1,1,-0.010341567358766592,0.9660545136316409
2026-02-25 20:00:00,5152.21,0.7772791269597349,1,1,0.002476164766777671,0.968446623781082
2026-02-25 21:00:00,5165.775,0.8297692834517658,1,1,-0.0006310319910277772,0.9678355029798733
2026-02-25 23:00:00,5163.375,1.2101024921782397,1,1,0.004609368389439482,0.972296613353486
2026-02-26 00:00:00,5188.415,0.8929132428466572,-1,1,0.00044851592579888273,0.9727327038691755
2026-02-26 01:00:00,5191.665,0.8654578197342345,-1,1,-0.0015525766434726597,0.9712224617928062
2026-02-26 02:00:00,5184.5,0.8455522811238094,-1,1,0.0014414018167376009,0.9726223836136908
2026-02-26 03:00:00,5192.8485,0.8373492330086246,-1,1,-0.00019562466207281195,0.9724321146885719
2026-02-26 04:00:00,5192.700000000001,0.8361207804273912,-1,1,0.00094149078890983,0.9733476505673914
2026-02-26 05:00:00,5198.455,0.8236916208171756,-1,1,-0.0011462428011431703,0.9722319578299189
2026-02-26 06:00:00,5193.35,0.8197600550381055,-1,1,-0.0015615662443390216,0.9707137532229041
2026-02-26 07:00:00,5186.09,0.6986309475670607,-1,1,-0.0014112039990758878,0.969343878092398
2026-02-26 08:00:00,5179.5,0.7261714998440926,-1,1,0.0012170727869785904,0.9705236401476486
2026-02-26 09:00:00,5186.5599999999995,0.7063357210433828,-1,1,-0.0030244199857018934,0.9675883690537899
2026-02-26 10:00:00,5171.610000000001,0.6918276080618619,-1,1,-0.0014660478280578936,0.9661698382268844
2026-02-26 11:00:00,5164.75,0.6874072606214268,-1,1,0.0035524648316722597,0.9696021225986079
2026-02-26 12:00:00,5183.8150000000005,0.6987066217955042,-1,1,-0.0035531180456470552,0.966157011799705
2026-02-26 13:00:00,5166.125,0.7266672403901389,-1,1,-0.0003932671471151095,0.9657770539880094
2026-02-26 14:00:00,5164.85,0.8217743929359819,-1,0,0.0,0.9657770539880094
2026-02-26 15:00:00,5185.7415,0.8605165270090696,-1,0,-0.0,0.9657770539880094
2026-02-26 16:00:00,5179.74,0.7223597234496052,0,0,-0.0,0.9657770539880094
2026-02-26 17:00:00,5167.355,0.7030634205721289,0,1,0.002398119846503176,0.9680931031084753
2026-02-26 18:00:00,5180.48,0.723560522283662,0,0,0.0,0.9680931031084753
2026-02-26 19:00:00,5187.110000000001,0.690625166240408,0,1,0.0016790418621850968,0.969718571955087
2026-02-26 20:00:00,5196.54,0.6964262493283245,-1,1,-0.0025298422121889643,0.9672653369778115
2026-02-26 21:00:00,5184.12,0.7126805490926016,0,1,-1.6913294656206507e-05,0.9672489773341564
2026-02-26 23:00:00,5184.775,1.222764460999137,0,1,-0.002125022679093796,0.965193551320991
2026-02-27 00:00:00,5175.01,0.8489302460538519,0,1,0.003550924491729544,0.9686208807416362
2026-02-27 01:00:00,5194.264999999999,0.8514804879841286,-1,1,-0.0021892376472867144,0.9665003394435686
2026-02-27 02:00:00,5183.775,0.8414029912265232,1,1,-0.00010540638650909432,0.966398464135228
2026-02-27 03:00:00,5184.1,0.8238769073220735,1,1,-0.0006048064094678294,0.9658139801500192
2026-02-27 04:00:00,5181.8185,0.8125618072120214,1,1,0.002938917716393821,0.968652427967023
2026-02-27 05:00:00,5197.889999999999,0.8426645203434255,-1,1,-0.0024890223764532,0.9662414303988074
2026-02-27 06:00:00,5185.825000000001,0.8347736314572115,1,1,-0.0020517031776925605,0.96425898978564
2026-02-27 07:00:00,5176.05,0.7113357297729063,1,1,0.0004112526482988031,0.9646555438488353
2026-02-27 08:00:00,5178.92,0.7336852482960102,1,1,-0.0006987335676734925,0.9639815066391059
2026-02-27 09:00:00,5176.0650000000005,0.7888555264247306,1,1,0.00018153645164341547,0.9641565044212709
2026-02-27 10:00:00,5177.8235,0.8199658085808637,1,1,0.0013895866074652762,0.9654962833873153
2026-02-27 11:00:00,5185.8685000000005,0.8704076433121172,1,1,0.00015158354992767862,0.9656426367413932
2026-02-27 12:00:00,5187.555,0.7980797268802167,1,1,0.0067135520053511755,0.972125528801741
2026-02-27 13:00:00,5223.21,0.8358030444353299,1,1,-4.9931564006638566e-05,0.9720769890536771
2026-02-27 14:00:00,5223.8150000000005,0.8207090677595272,1,1,0.0028646288071533643,0.9748616287992913
2026-02-27 15:00:00,5239.63,0.8151687643646773,-1,1,-0.0021375877236303326,0.9727777765493316
2026-02-27 16:00:00,5229.275,0.8061477063225332,1,1,0.000886136662095089,0.9736397906012034
2026-02-27 17:00:00,5234.745,0.8116742771684954,1,1,0.0018908897611690277,0.9754808361123181
2026-02-27 18:00:00,5245.485,0.7950877923903249,1,1,0.0007151697521983381,0.9761784705001547
2026-02-27 19:00:00,5250.0615,0.8048394823143773,1,1,0.002384478832807223,0.9785061474001043
2026-02-27 20:00:00,5263.415,0.777857411243334,1,1,0.0027543225432074283,0.9812012689405555
2026-02-27 21:00:00,5278.719999999999,0.9630915420614157,1,1,0.020342414156829514,1.001161271524551
2026-03-01 23:00:00,5387.095,2.0442238142885856,-1,1,-0.007721086005405348,0.993431219241829
2026-03-02 00:00:00,5347.575,1.186231053683009,-1,1,-0.004421860573004058,0.9890384049014721
2026-03-02 01:00:00,5325.145,1.321188195466595,1,1,0.003779955626472731,0.9927769261848771
2026-03-02 02:00:00,5346.625,0.9240817236255534,1,1,0.0035491395555839736,0.996300430043471
2026-03-02 03:00:00,5366.555,0.8574473071675052,-1,1,-0.0021070216008533906,0.9942012035164299
2026-03-02 04:00:00,5356.135,0.8560859723582507,1,1,0.0017249218004479214,0.9959161228464071
2026-03-02 05:00:00,5366.26,0.8601414392059663,1,1,0.003832251616729983,0.9997327240183126
2026-03-02 06:00:00,5387.715,0.8498833726251562,-1,1,0.003684050961748034,1.0034157903217231
2026-03-02 07:00:00,5408.443499999999,0.754511279995216,-1,1,-0.002771224526981693,1.0006350998728228
2026-03-02 08:00:00,5394.24,0.7281950836504238,-1,1,-0.000534495143644011,1.000100265271381
2026-03-02 09:00:00,5392.115,0.7274677532558805,-1,1,-0.0006578991273842802,0.9994423001795623
2026-03-02 10:00:00,5389.325,0.718201900444606,-1,1,-0.0008516283394385053,0.9985911467930957
2026-03-02 11:00:00,5385.4835,0.7377221431958347,-1,1,0.002031159849771092,1.0006194450367987
2026-03-02 12:00:00,5397.1900000000005,0.7483262535399036,-1,1,-0.0007306257985249668,0.999888366655749
2026-03-02 13:00:00,5394.025,0.782381508009856,-1,1,-0.011352168651055412,0.9885374652852447
2026-03-02 14:00:00,5333.6035,1.1342158640226738,-1,1,-0.003528143002010147,0.9850497637448737
2026-03-02 15:00:00,5315.950000000001,0.9869804333764638,-1,1,-0.005036161068741754,0.9800888944739286
2026-03-02 16:00:00,5290.195,1.063033357404743,1,1,0.0029747422623543603,0.9830044063291842
2026-03-02 17:00:00,5307.025,0.8679848510494258,1,1,0.0014710718620980642,0.9844504764516534
2026-03-02 18:00:00,5315.73,0.8111525432756372,1,1,0.0026278323874095364,0.9870374472974739
2026-03-02 19:00:00,5330.54,0.7437023572631274,-1,1,0.0002000355766465254,0.9872348899024157
2026-03-02 20:00:00,5332.38,0.7832741765541301,-1,1,-0.0020447294034847447,0.9852162616948862
2026-03-02 21:00:00,5322.29,0.6926157776415194,1,1,0.004341624417752189,0.9894937006734271
2026-03-02 23:00:00,5346.12,1.2368120343034081,-1,1,0.00054865733760114,0.9900365936528118
2026-03-03 00:00:00,5350.32,0.8545336076817583,-1,1,-0.002236227666323059,0.9878226464314132
2026-03-03 01:00:00,5339.24,0.9063186352243089,-1,1,0.005036986793022124,0.9927982960553364
2026-03-03 02:00:00,5367.07,0.9301280039503983,-1,1,-8.945812220651296e-05,0.9927094821840415
2026-03-03 03:00:00,5367.549999999999,0.8525998981670068,-1,1,-0.0013307002073882042,0.991388483470223
2026-03-03 04:00:00,5361.29,0.8457617760068382,-1,1,-0.007983295396445086,0.9834739363540466
2026-03-03 05:00:00,5319.365,0.922967859342634,-1,1,-0.0017940050850698385,0.9817095791111937
2026-03-03 06:00:00,5310.775,1.0117247283211368,-1,1,0.003011476718874336,0.9846659746533829
2026-03-03 07:00:00,5327.81,0.7524623895632115,-1,1,-0.006143699266596169,0.9786164830270627
2026-03-03 08:00:00,5295.86,0.7601121289424878,-1,1,-0.004044690027482302,0.9746582826974334
2026-03-03 09:00:00,5275.23,1.0344655617652774,-1,1,-0.005311515433784888,0.9694813701862196
2026-03-03 10:00:00,5248.275,0.8798857035787906,-1,1,-0.01988432117287646,0.9502038912503166
2026-03-03 11:00:00,5144.8265,1.9173070092437727,1,1,0.015119303438270542,0.9645703122103556
2026-03-03 12:00:00,5224.5599999999995,1.0856299666574092,-1,1,-0.013151754399730747,0.9518845203628934
2026-03-03 13:00:00,5156.9635,1.2782154637535148,-1,0,-0.0,0.9518845203628934
2026-03-03 14:00:00,5038.7384999999995,1.2981005823567682,1,0,0.0,0.9518845203628934
2026-03-03 15:00:00,5095.6,1.3407907971839506,0,0,0.0,0.9518845203628934
2026-03-03 16:00:00,5106.895,0.9928764901101882,0,0,-0.0,0.9518845203628934
2026-03-03 17:00:00,5079.4085,0.952816367325019,0,0,0.0,0.9518845203628934
2026-03-03 18:00:00,5136.15,0.8354958668536435,0,0,-0.0,0.9518845203628934
2026-03-03 19:00:00,5113.445,0.8455827338129523,0,0,-0.0,0.9518845203628934
2026-03-03 20:00:00,5097.4349999999995,0.8141049649669752,0,0,-0.0,0.9518845203628934
2026-03-03 21:00:00,5087.844999999999,0.8654336629968158,0,0,0.0,0.9518845203628934
2026-03-03 23:00:00,5125.455,1.4777067432881543,0,0,0.0,0.9518845203628934
2026-03-04 00:00:00,5138.85,0.9549614092760657,0,0,0.0,0.9518845203628934
2026-03-04 01:00:00,5175.26,1.006574050102795,0,0,-0.0,0.9518845203628934
2026-03-04 02:00:00,5156.538500000001,0.9102839709927493,0,0,0.0,0.9518845203628934
2026-03-04 03:00:00,5174.431500000001,0.938641420648704,0,0,-0.0,0.9518845203628934
2026-03-04 04:00:00,5156.945,0.8951557040495868,0,0,0.0,0.9518845203628934
2026-03-04 05:00:00,5159.9465,0.8579277670969502,0,1,-6.481225475817533e-05,0.9518228265808593
2026-03-04 06:00:00,5160.5,1.001086245853567,-1,0,0.0,0.9518228265808593
2026-03-04 07:00:00,5168.375,0.7607468256426144,-1,1,-0.0002932733839249475,0.951543682279611
2026-03-04 08:00:00,5167.65,0.7317210180950484,-1,1,0.002692380285411107,0.954105599730488
2026-03-04 09:00:00,5182.325,0.7222868374334257,-1,1,0.0013290778101656118,0.9553736803116445
2026-03-04 10:00:00,5189.965,0.7666157890945876,-1,1,0.00029930533460348677,0.9556596287507014
2026-03-04 11:00:00,5192.3150000000005,0.6712974869243492,-1,1,-0.004187206956227715,0.9516580841054104
2026-03-04 12:00:00,5171.275,0.71629320485546,-1,-1,0.0005005935277362759,0.9521344779829315
2026-03-04 13:00:00,5167.94,0.6857313536253407,-1,-1,0.003821787529726426,0.9557733336575092
2026-03-04 14:00:00,5147.4735,0.7922994319555248,-1,0,0.0,0.9557733336575092
2026-03-04 15:00:00,5151.425,0.8450694737997877,-1,0,-0.0,0.9557733336575092
2026-03-04 16:00:00,5149.858,0.7562260950140834,-1,0,-0.0,0.9557733336575092
2026-03-04 17:00:00,5141.205,0.7743985050810419,-1,0,-0.0,0.9557733336575092
2026-03-04 18:00:00,5134.0265,0.7945562811087254,1,0,0.0,0.9557733336575092
2026-03-04 19:00:00,5138.145,0.7906278727165645,1,0,-0.0,0.9557733336575092
2026-03-04 20:00:00,5134.925,0.8010906803704362,1,0,0.0,0.9557733336575092
2026-03-04 21:00:00,5140.755,0.8051743976397319,1,0,0.0,0.9557733336575092
2026-03-04 23:00:00,5165.4,1.100124239967587,-1,0,0.0,0.9557733336575092
2026-03-05 00:00:00,5172.69,0.7496758949880676,-1,1,-0.00015072929075356684,0.9556292706208058
2026-03-05 01:00:00,5172.69,0.7744288275367566,-1,1,0.0035997848648311273,0.9590693304055761
2026-03-05 02:00:00,5192.115,0.7706780271751332,-1,1,-0.0024317023076674835,0.9567371593016156
2026-03-05 03:00:00,5180.29,0.7348289920724853,-1,1,-0.0017971636707737563,0.9550177460364395
2026-03-05 04:00:00,5171.745,0.7424264150943399,-1,1,-0.0046014307385795475,0.9506232980239385
2026-03-05 05:00:00,5148.719999999999,0.7511100175404436,-1,1,0.0035385280190922646,0.9539871051995982
2026-03-05 06:00:00,5167.72,0.7891168294083873,-1,1,-0.001213130128839807,0.9528297946997558
2026-03-05 07:00:00,5162.27,0.7043578114298803,-1,1,0.0004979674035976264,0.9533042728786929
2026-03-05 08:00:00,5165.575,0.8233482768482742,-1,1,-0.0010150560734958575,0.9523366155866179
2026-03-05 09:00:00,5161.1849999999995,0.8112974955729867,-1,1,0.0005267593594158912,0.9528382678121925
2026-03-05 10:00:00,5164.745,0.7965133036726917,-1,1,-0.0003006950592280084,0.952551754052818
2026-03-05 11:00:00,5164.0185,0.8203308133837446,-1,1,-0.00039965596819286405,0.9521710610592982
2026-03-05 12:00:00,5162.805,0.8276164610100517,-1,1,-0.008812867513107623,0.9437797036483675
2026-03-05 13:00:00,5118.163500000001,0.8812636299268439,-1,1,-0.0033116885832051787,0.9406541991787344
2026-03-05 14:00:00,5102.125,0.8262111859838317,-1,0,0.0,0.9406541991787344
2026-03-05 15:00:00,5102.645,0.8150994037528626,-1,0,-0.0,0.9406541991787344
2026-03-05 16:00:00,5077.825,0.8218112067126575,1,0,-0.0,0.9406541991787344
2026-03-05 17:00:00,5062.995,0.8262988374743628,1,0,0.0,0.9406541991787344
2026-03-05 18:00:00,5069.593500000001,0.8208226570385972,1,0,-0.0,0.9406541991787344
2026-03-05 19:00:00,5066.2235,0.828690797369308,1,0,0.0,0.9406541991787344
2026-03-05 20:00:00,5076.7785,0.8077063746095444,1,0,0.0,0.9406541991787344
2026-03-05 21:00:00,5083.639999999999,0.8057517392896443,1,0,0.0,0.9406541991787344
2026-03-05 23:00:00,5086.305,0.9936057707635971,1,0,-0.0,0.9406541991787344
2026-03-06 00:00:00,5084.745,0.8171826944885491,1,1,0.009662788852835608,0.9497435420889316
2026-03-06 01:00:00,5134.725,0.7842199969578664,-1,1,-0.0017876750939842803,0.9480457092130669
2026-03-06 02:00:00,5126.36,0.7515933513362514,-1,1,0.0007770438768764215,0.9487823823264098
2026-03-06 03:00:00,5131.125,0.779281902692261,-1,0,-0.0,0.9487823823264098
2026-03-06 04:00:00,5127.67,0.7725135184508536,-1,1,-0.0021476642448618726,0.9467447163277325
2026-03-06 05:00:00,5117.46,0.7515626039933467,-1,1,-0.00048296666783779037,0.9462874701867947
2026-03-06 06:00:00,5115.77,0.7497757434259044,-1,1,0.0006451080202148038,0.946897927823241
2026-03-06 07:00:00,5119.85,0.6988427787934176,-1,1,-0.002278454013065659,0.9447404644396286
2026-03-06 08:00:00,5108.9135,0.8100803489439797,-1,1,-0.0046964154607321736,0.940303570716055
2026-03-06 09:00:00,5085.76,0.8285598004054194,1,1,0.0008900223761237957,0.9411404619343414
2026-03-06 10:00:00,5091.145,0.850163999015019,-1,1,-0.0029201022557825153,0.9383922355484388
2026-03-06 11:00:00,5077.1585,0.882926723095533,1,1,0.0010229291200784712,0.9393521442922368
2026-03-06 12:00:00,5083.264999999999,0.9978842927726091,1,1,0.00017746777066074963,0.9395188490231497
2026-03-06 13:00:00,5085.195,0.9791897379223287,1,1,0.008661577434509005,0.9476565642851444
2026-03-06 14:00:00,5130.25,0.8358527883174481,1,0,0.0,0.9476565642851444
2026-03-06 15:00:00,5142.038500000001,0.8179397070207856,1,0,-0.0,0.9476565642851444
2026-03-06 16:00:00,5139.895,0.8292877190033994,1,0,0.0,0.9476565642851444
2026-03-06 17:00:00,5140.775,0.8239882618278714,1,1,0.0037651933294439227,0.9512246744595947
2026-03-06 18:00:00,5160.985,0.8215563452353938,-1,1,-0.0003761987963992563,0.9508668248819577
2026-03-06 19:00:00,5159.895,0.8243276357368615,-1,1,-0.0013826497701479002,0.9495521090850935
2026-03-06 20:00:00,5153.615,0.8226035936689189,1,1,0.0035474897535673865,0.9529206354625512
2026-03-06 21:00:00,5172.75,0.9683327430145716,-1,1,-0.00837240012430796,0.9449424026157489
2026-03-08 22:00:00,5130.4400000000005,2.374866628330477,-1,1,-0.011056530556508008,0.9344946180670878
2026-03-08 23:00:00,5076.12,1.383195782549822,-1,1,-0.0054014081193017194,0.9294470312496165
2026-03-09 00:00:00,5050.115,0.999800231230074,1,1,0.0037851018776345665,0.9329650829527611
2026-03-09 01:00:00,5070.26,0.9700717709590054,1,1,0.004628939783963771,0.9372837221422903
2026-03-09 02:00:00,5094.73,0.7702961248205937,0,1,-0.0007930343953105201,0.9365404239124667
2026-03-09 03:00:00,5091.49,0.7607633001645387,0,1,-0.000370375528610262,0.9361935522578952
2026-03-09 04:00:00,5090.395,0.7393117927743712,0,1,0.0065300803193515285,0.9423069713485983
2026-03-09 05:00:00,5124.405,0.747094883766171,-1,0,-0.0,0.9423069713485983
2026-03-09 06:00:00,5097.77,0.7643550896909433,0,1,9.330450575617339e-05,0.9423948928348305
2026-03-09 07:00:00,5099.04,0.6698954823318931,0,1,-0.0005942090045051143,0.9418349133037084
2026-03-09 08:00:00,5096.71,0.6734289603318652,0,1,0.0015640621184388815,0.94330800161343
2026-03-09 09:00:00,5105.385,0.7874347121781874,-1,1,-0.00368384259212141,0.9398330034195975
2026-03-09 10:00:00,5087.395,0.8177538180989228,1,1,-6.4382298011457215e-06,0.9398269525587468
2026-03-09 11:00:00,5088.21,0.8216541546358693,1,1,0.0011683570146207422,0.9409250059712986
2026-03-09 12:00:00,5095.0064999999995,0.8091926203435383,1,1,-0.004232711502986734,0.936942341875076
2026-03-09 13:00:00,5074.280000000001,0.8105688051100511,1,1,0.0037383493214583905,0.9404449596430704
2026-03-09 14:00:00,5094.09,0.8102697293060913,1,0,0.0,0.9404449596430704
2026-03-09 15:00:00,5099.6615,0.8152109319631529,1,0,0.0,0.9404449596430704
2026-03-09 16:00:00,5104.7315,0.7963331929455185,1,0,-0.0,0.9404449596430704
2026-03-09 17:00:00,5095.995,0.7192492260061994,1,0,0.0,0.9404449596430704
2026-03-09 18:00:00,5123.335,0.7191485548784375,1,0,0.0,0.9404449596430704
2026-03-09 19:00:00,5141.1835,0.8203023307239816,1,0,-0.0,0.9404449596430704
2026-03-09 20:00:00,5139.47,0.8149407049067023,1,0,0.0,0.9404449596430704
2026-03-09 22:00:00,5153.16,1.1359533115218028,0,0,-0.0,0.9404449596430704
2026-03-09 23:00:00,5139.85,0.9865696003356864,1,1,-0.0018846016129528684,0.9386725955552336
2026-03-10 00:00:00,5131.18,0.7539825559701471,1,1,0.010207402087634739,0.9482540041667097
2026-03-10 01:00:00,5184.34,0.7550860167837571,-1,1,-0.003681295211499282,0.9447632012418857
2026-03-10 02:00:00,5166.04,0.750066058294743,1,1,-0.001755709607028681,0.9431044714130982
2026-03-10 03:00:00,5157.75,0.6977468673718489,1,1,0.0010919980868844608,0.9441343396916134
2026-03-10 04:00:00,5164.11,0.7381801665405018,1,1,0.002562265295173628,0.9465534623441868
2026-03-10 05:00:00,5178.11,0.7338303145853269,1,1,-0.0006708683891584564,0.9459184495476516
2026-03-10 06:00:00,5175.4,0.7385238593553802,1,1,0.0009692924490173337,0.9468353211581843
2026-03-10 07:00:00,5181.1849999999995,0.658524737517947,-1,1,0.0002917238551572615,0.9471115356082715
2026-03-10 08:00:00,5183.385,0.6579360316544351,-1,1,-0.0002706602020985073,0.946855190208634
2026-03-10 09:00:00,5182.67,0.662813401693095,-1,1,-0.0011582472744150472,0.9457584977653091
2026-03-10 10:00:00,5177.360000000001,0.6529384895962862,1,1,-0.0005317263025165688,0.9452556130962187
2026-03-10 11:00:00,5175.29,0.6298862314156441,1,1,0.0021641519158508674,0.9473012898422697
2026-03-10 12:00:00,5187.15,0.6335844819575682,1,1,0.0034096595467727874,0.9505312647288505
2026-03-10 13:00:00,5205.5,0.6365162002945499,-1,1,0.0001332213619644258,0.9506578957985276
2026-03-10 14:00:00,5206.860000000001,0.7583815867881142,-1,1,0.004060339324124704,0.954517889436628
2026-03-10 15:00:00,5228.790000000001,0.7714740230905888,-1,1,-0.00034644229794864446,0.9541872040655784
2026-03-10 16:00:00,5227.780000000001,0.7539264396529106,-1,1,-0.0001652568470082801,0.9540295180967789
2026-03-10 17:00:00,5227.700000000001,0.7687033520862643,-1,1,-0.007016221923998607,0.9473358352757665
2026-03-10 18:00:00,5191.82,0.7725545924453326,0,1,0.001219022502235237,0.9484906589761415
2026-03-10 19:00:00,5198.9515,0.7703257670242016,0,1,-0.0016333727612238473,0.9469414201694946
2026-03-10 20:00:00,5191.26,0.7413179060495858,0,1,-0.000513616714641573,0.9464550552283091
2026-03-10 22:00:00,5189.365,1.1826552450229775,0,1,0.0013298052372453793,0.9477136561175691
2026-03-10 23:00:00,5197.4785,0.9011254848277539,0,1,0.003261268808552665,0.9508044051037048
2026-03-11 00:00:00,5215.360000000001,0.7074510020902509,-1,1,-0.0014471582023276707,0.9494284407100497
2026-03-11 01:00:00,5208.549999999999,0.7141703075113469,-1,1,0.0015754537620813775,0.9509242213187934
2026-03-11 02:00:00,5217.5,0.7128289568530551,-1,1,-0.0028256500156881464,0.9482372422779057
2026-03-11 03:00:00,5203.5,0.7060440012180216,-1,1,6.417910998014722e-05,0.9482980993001653
2026-03-11 04:00:00,5204.57,0.7067174460935299,-1,1,-0.0010465259274239137,0.9473056807523208
2026-03-11 05:00:00,5199.860000000001,0.7108207155820592,-1,1,-0.0005732501866554185,0.9467626375940098
2026-03-11 06:00:00,5197.620000000001,0.7086910534674457,-1,1,-0.0004961292001853885,0.9462929210038549
2026-03-11 07:00:00,5195.780000000001,0.6335195251483938,-1,1,-0.0016674146182379963,0.9447150583542379
2026-03-11 08:00:00,5187.780000000001,0.6329842478614698,-1,1,-0.00012105067058765526,0.9446006999629099
2026-03-11 09:00:00,5187.8150000000005,0.629255424674522,-1,1,-0.00047308075262410536,0.9441538275528422
2026-03-11 10:00:00,5186.02,0.7005101351351303,-1,1,-0.0010355745128511236,0.9431760859128177
2026-03-11 11:00:00,5181.379999999999,0.7632701925840779,-1,1,-0.0028087633396088976,0.94052692749991
2026-03-11 12:00:00,5167.620000000001,0.7790933340348324,-1,1,0.0016757049988126939,0.9421029731738395
2026-03-11 13:00:00,5177.0885,0.7532607438319112,-1,1,0.0010617433439990838,0.9431032447349685
2026-03-11 14:00:00,5183.3685000000005,0.7598165438467209,-1,1,-0.003406726059288951,0.93989035033453
2026-03-11 15:00:00,5166.5,0.7618929721939676,-1,1,0.0016516223802973322,0.941442694272168
2026-03-11 16:00:00,5175.825,0.7222541774972264,-1,0,-0.0,0.941442694272168
2026-03-11 17:00:00,5170.0,0.7080267462630503,-1,0,0.0,0.941442694272168
2026-03-11 18:00:00,5172.6,0.7232137519664549,-1,0,0.0,0.941442694272168
2026-03-11 19:00:00,5183.295,0.7405520374449408,-1,0,-0.0,0.941442694272168
2026-03-11 20:00:00,5176.51,0.7433320139697301,-1,0,-0.0,0.941442694272168
2026-03-11 22:00:00,5139.02,0.8266118148189754,1,0,-0.0,0.941442694272168
2026-03-11 23:00:00,5134.523499999999,0.9039215085670608,1,0,0.0,0.941442694272168
2026-03-12 00:00:00,5153.0599999999995,0.7088622663446912,1,1,0.0028820036509676025,0.9441559355542372
2026-03-12 01:00:00,5168.65,0.714752682993948,-1,1,-0.0035753538511977736,0.940780243993922
2026-03-12 02:00:00,5150.915,0.7075112683007072,1,1,0.0002677172369761978,0.9410321070814459
2026-03-12 03:00:00,5153.0315,0.6949770939379932,1,1,-0.0021592099900687466,0.9390002211548601
2026-03-12 04:00:00,5142.629999999999,0.7002896622313199,1,1,0.002209902391921936,0.9410753199896056
2026-03-12 05:00:00,5154.725,0.6967805287922954,1,1,0.002092879730966606,0.9430448774521246
2026-03-12 06:00:00,5166.24,0.6989381219824661,-1,0,0.0,0.9430448774521246
2026-03-12 07:00:00,5182.1715,0.6222662079915379,-1,1,-0.0008787370715136565,0.9422161889582064
2026-03-12 08:00:00,5178.27,0.6291976769911491,-1,1,0.0018038461345216308,0.9439158019885423
2026-03-12 09:00:00,5188.27,0.6238776028440891,-1,1,-0.0012574283148033757,0.9427288955323316
2026-03-12 10:00:00,5182.4,0.6236021883548271,-1,1,-0.0007532421635448242,0.9420187923794247
2026-03-12 11:00:00,5179.15,0.6274924266330123,-1,1,0.00033355040370850944,0.9423330031279238
2026-03-12 12:00:00,5181.535,0.6264007580445562,-1,1,-0.005954104480244593,0.9367222539721175
2026-03-12 13:00:00,5151.34,0.6325047381946719,-1,1,-0.0017495456984386792,0.9350834155820488
2026-03-12 14:00:00,5142.99,0.6354556455123205,-1,0,-0.0,0.9350834155820488
2026-03-12 15:00:00,5132.4349999999995,0.6346865205086014,-1,0,-0.0,0.9350834155820488
2026-03-12 16:00:00,5123.530000000001,0.6180446541766433,-1,0,-0.0,0.9350834155820488
2026-03-12 17:00:00,5105.585,0.6225357658791263,-1,0,-0.0,0.9350834155820488
2026-03-12 18:00:00,5094.6185000000005,0.604809133052703,-1,0,-0.0,0.9350834155820488
2026-03-12 19:00:00,5084.89,0.594811369232417,-1,0,-0.0,0.9350834155820488
2026-03-12 20:00:00,5079.71,0.6442583482944413,1,0,0.0,0.9350834155820488
2026-03-12 22:00:00,5096.049999999999,0.9498180817393782,-1,0,0.0,0.9350834155820488
2026-03-12 23:00:00,5098.129999999999,0.8887596680757863,-1,0,0.0,0.9350834155820488
2026-03-13 00:00:00,5113.870000000001,0.7006986219292989,-1,1,0.0019345038841564071,0.9368923380815025
2026-03-13 01:00:00,5124.4935000000005,0.6965783123826116,-1,1,-0.002536851361482606,0.9345155814780778
2026-03-13 02:00:00,5112.219999999999,0.7088799758745424,-1,1,0.0005535012233680866,0.9350328369956825
2026-03-13 03:00:00,5115.788500000001,0.7223509394297827,-1,1,-0.0023771215208429966,0.9328101503161652
2026-03-13 04:00:00,5104.379999999999,0.7025706935123016,-1,1,-0.0004070172466610607,0.9324304804971261
2026-03-13 05:00:00,5103.035,0.7022490070609049,-1,1,-0.0030133536232969846,0.9296207377302474
2026-03-13 06:00:00,5088.389999999999,0.7016077838135246,-1,1,-0.0007382704124119961,0.9289344262448166
2026-03-13 07:00:00,5085.365,0.6292142083408537,-1,1,0.00028430324896214714,0.9291985253202707
2026-03-13 08:00:00,5087.469999999999,0.6300559987607424,1,1,0.0002869685720486624,0.9294651760942315
2026-03-13 09:00:00,5089.59,0.6705609834657483,1,1,0.0009135193633543063,0.9303142605301571
2026-03-13 10:00:00,5094.9400000000005,0.6292910853629721,-1,1,0.0024192059012738006,0.9325648822792708
2026-03-13 11:00:00,5107.924999999999,0.627595942982452,-1,1,0.0019239523009869314,0.9343590926303516
2026-03-13 12:00:00,5118.41,0.641884288380451,-1,1,-0.0033217120723780533,0.9312554207524251
2026-03-13 13:00:00,5102.08,0.6329561462481237,-1,1,-0.01194110169700366,0.9201352050673344
2026-03-13 14:00:00,5041.818499999999,0.6640750339520127,-1,0,-0.0,0.9201352050673344
2026-03-13 15:00:00,5034.860000000001,0.6357798582420523,-1,0,0.0,0.9201352050673344
2026-03-13 16:00:00,5046.0650000000005,0.619244265963398,-1,0,0.0,0.9201352050673344
2026-03-13 17:00:00,5046.46,0.6169814824057904,-1,0,0.0,0.9201352050673344
2026-03-13 18:00:00,5046.610000000001,0.6156901337912248,-1,0,-0.0,0.9201352050673344
2026-03-13 19:00:00,5016.3465,0.6270752142732283,-1,0,0.0,0.9201352050673344
2026-03-13 20:00:00,5019.025,0.9420405420415509,-1,0,0.0,0.9201352050673344
